transDate,close,high,low,open,volume,event
26/03/2018,27.637,28.181,27.637,28.181,9960,
27/03/2018,26.912,27.185,25.735,27.003,15910,
28/03/2018,26.188,26.278,26.097,26.278,10250,
29/03/2018,27.094,27.637,26.278,27.637,10070,
30/03/2018,26.549,28.0,25.236,26.278,18980,
02/04/2018,26.64,28.407,24.692,26.549,14090,
03/04/2018,27.185,28.135,24.829,28.135,11130,
04/04/2018,26.278,28.453,25.327,28.453,15130,
05/04/2018,24.511,27.365,24.466,26.278,25630,
06/04/2018,25.825,26.188,24.919,26.188,6730,
09/04/2018,25.009,25.915,24.058,25.915,31410,
10/04/2018,24.556,25.825,24.013,25.009,86560,
11/04/2018,25.1,26.188,25.1,25.644,30140,
12/04/2018,25.372,25.825,24.919,25.1,63100,
13/04/2018,24.919,26.278,24.42,26.278,63540,
16/04/2018,26.64,26.64,24.829,24.919,48800,
17/04/2018,28.362,28.453,28.09,28.453,50890,
18/04/2018,28.544,30.265,28.362,28.362,16440,
19/04/2018,28.996,28.996,28.544,28.996,26140,
20/04/2018,28.453,30.9,28.453,30.9,16830,
23/04/2018,28.09,30.084,28.09,30.084,26000,
24/04/2018,28.09,28.09,27.094,28.09,23360,
26/04/2018,27.637,28.09,27.094,28.09,17180,
27/04/2018,27.547,27.637,27.185,27.547,58020,
02/05/2018,27.456,27.637,27.185,27.637,12440,
03/05/2018,27.456,27.456,27.049,27.456,7290,
04/05/2018,27.456,28.09,27.094,28.09,2710,
07/05/2018,27.456,28.09,26.731,28.09,5910,
08/05/2018,27.275,27.456,26.64,27.456,7610,
09/05/2018,27.275,27.275,26.278,27.185,6940,
10/05/2018,27.185,27.275,26.369,27.094,6650,
11/05/2018,26.278,27.185,26.188,27.185,51180,
14/05/2018,27.094,27.185,26.097,26.188,25080,
15/05/2018,28.634,28.951,27.094,27.094,19880,
16/05/2018,28.996,28.996,28.544,28.544,14750,
17/05/2018,28.996,29.45,28.634,28.634,8860,
18/05/2018,28.09,28.996,27.456,28.09,16400,
21/05/2018,28.815,28.996,27.185,28.996,590,
22/05/2018,28.906,28.906,27.094,28.09,830,
23/05/2018,28.996,28.996,27.819,28.362,6540,
24/05/2018,28.996,28.996,27.275,28.09,2050,
25/05/2018,28.906,29.359,27.094,28.996,13560,
28/05/2018,27.185,28.906,27.003,28.906,25900,
29/05/2018,27.185,27.185,26.188,27.185,4610,
30/05/2018,25.372,26.369,25.372,26.369,3010,
31/05/2018,27.139,27.139,25.281,25.281,5560,
01/06/2018,28.906,28.906,28.86,28.86,100,
04/06/2018,28.951,28.951,28.906,28.906,160,
05/06/2018,28.453,28.453,27.003,27.275,3640,
06/06/2018,28.453,28.453,26.549,27.185,1940,
07/06/2018,28.453,28.453,26.595,28.453,2100,
08/06/2018,28.453,28.544,27.185,28.544,1230,
11/06/2018,28.362,28.362,26.505,27.23,1740,
12/06/2018,28.271,28.271,26.549,26.731,1440,
13/06/2018,26.46,28.271,26.369,28.271,5630,
14/06/2018,27.185,28.271,26.46,28.271,6380,
15/06/2018,27.185,28.906,26.369,28.906,100,
18/06/2018,26.912,27.094,26.912,27.094,390,
19/06/2018,26.822,28.045,26.822,28.045,280,
20/06/2018,27.728,27.728,26.731,27.728,120,
21/06/2018,27.728,28.362,27.728,28.362,100,
22/06/2018,28.181,28.453,26.278,27.185,1020,
25/06/2018,27.185,27.185,26.278,27.049,1100,
26/06/2018,27.185,27.185,26.731,26.822,150,
27/06/2018,28.271,28.271,28.271,28.271,10,
28/06/2018,27.185,28.09,26.369,27.23,600,
29/06/2018,28.09,28.09,28.09,28.09,10,
02/07/2018,27.728,28.09,26.549,28.09,5410,
03/07/2018,27.456,27.456,25.825,27.185,3420,
04/07/2018,27.275,27.456,25.644,27.456,440,
05/07/2018,27.275,27.365,25.825,26.188,8190,
06/07/2018,27.003,27.003,25.508,26.822,2680,
09/07/2018,26.731,27.003,26.731,27.003,50,
10/07/2018,26.822,27.094,25.915,27.094,1720,
11/07/2018,27.003,27.185,26.188,26.278,4070,
12/07/2018,26.912,27.003,25.825,27.003,1390,
13/07/2018,26.912,26.912,26.822,26.912,1550,
16/07/2018,27.547,27.547,26.006,26.912,540,
17/07/2018,26.731,27.547,26.097,27.547,70,
18/07/2018,26.731,27.094,25.281,27.094,920,
19/07/2018,26.731,26.731,25.1,26.731,2280,
20/07/2018,26.46,26.64,25.19,25.372,340,
23/07/2018,26.731,27.185,26.64,26.64,1030,
24/07/2018,26.549,26.549,26.549,26.549,10,
25/07/2018,26.549,26.549,25.009,25.281,880,
26/07/2018,26.369,26.369,26.278,26.369,60,
27/07/2018,26.369,27.185,26.278,27.185,440,
30/07/2018,26.278,26.369,25.009,26.188,1830,
31/07/2018,26.369,26.369,24.919,24.919,200,
01/08/2018,26.369,26.369,24.919,25.009,2100,
02/08/2018,26.278,26.278,25.1,25.1,80,
03/08/2018,26.278,26.549,24.919,26.549,40,
06/08/2018,26.822,27.185,24.738,25.19,6080,
07/08/2018,26.278,26.278,25.281,25.281,1020,
08/08/2018,26.278,26.278,26.278,26.278,0,
09/08/2018,26.188,26.233,24.919,24.919,1140,
10/08/2018,26.278,26.278,24.647,24.738,3430,
13/08/2018,26.188,26.278,24.556,26.278,1520,
14/08/2018,26.097,26.097,24.466,24.829,7160,
15/08/2018,25.508,26.097,24.33,24.466,3440,
16/08/2018,25.508,25.508,25.508,25.508,0,
17/08/2018,27.275,27.275,23.741,24.013,4420,
20/08/2018,27.275,27.275,27.275,27.275,0,
21/08/2018,27.365,27.365,25.417,25.553,3110,
22/08/2018,27.456,27.456,25.599,25.599,110,
23/08/2018,27.275,27.275,25.735,25.735,110,
24/08/2018,27.275,27.275,27.275,27.275,0,
27/08/2018,27.275,27.275,27.275,27.275,20,
28/08/2018,26.549,26.549,25.372,25.825,2340,
29/08/2018,26.549,26.549,26.46,26.46,20,
30/08/2018,26.549,26.549,26.549,26.549,10,
31/08/2018,26.549,26.549,25.553,25.553,280,
04/09/2018,26.549,26.549,26.549,26.549,0,
05/09/2018,26.64,26.64,26.188,26.188,60,
06/09/2018,26.64,26.64,24.829,25.825,1260,
07/09/2018,27.365,28.498,24.919,24.964,1870,
10/09/2018,26.731,26.822,25.508,25.644,720,
11/09/2018,26.731,26.731,26.64,26.64,190,
12/09/2018,26.549,26.549,25.054,25.054,60,
13/09/2018,27.637,27.819,27.637,27.819,140,
14/09/2018,27.547,27.547,25.87,25.915,7580,
17/09/2018,27.547,27.547,27.547,27.547,0,
18/09/2018,27.547,27.547,27.547,27.547,0,
19/09/2018,27.185,27.185,25.87,25.87,4060,
20/09/2018,27.185,27.185,26.278,26.278,2010,
21/09/2018,26.912,26.912,25.735,25.735,6070,
24/09/2018,27.728,27.728,27.728,27.728,10,
25/09/2018,27.728,27.728,27.728,27.728,0,
26/09/2018,27.728,27.728,27.728,27.728,0,
27/09/2018,28.009,28.009,27.634,27.634,2140,DIVIDEND
28/09/2018,27.822,28.103,26.135,28.103,2010,
01/10/2018,27.728,27.822,26.229,27.822,430,
02/10/2018,27.728,27.728,27.166,27.728,1030,
03/10/2018,27.541,27.541,27.494,27.494,2590,
04/10/2018,27.541,27.541,25.854,25.854,4010,
05/10/2018,27.447,27.447,25.948,25.995,410,
08/10/2018,27.447,27.728,25.761,27.728,570,
09/10/2018,27.447,27.447,27.447,27.447,0,
10/10/2018,27.447,27.447,27.353,27.353,310,
11/10/2018,27.353,27.353,25.714,25.714,1450,
12/10/2018,27.447,27.447,27.353,27.353,360,
15/10/2018,27.166,27.634,27.166,27.634,20,
16/10/2018,25.386,27.166,25.292,27.072,41200,
17/10/2018,26.979,27.119,26.979,27.072,560,
18/10/2018,26.979,26.979,25.48,25.48,610,
19/10/2018,26.979,26.979,26.979,26.979,520,
22/10/2018,27.072,27.072,25.433,26.979,1730,
23/10/2018,26.979,26.979,25.433,25.62,2420,
24/10/2018,26.932,26.932,25.152,25.433,4260,
25/10/2018,26.979,27.634,25.105,27.634,220,
26/10/2018,26.744,27.072,25.105,25.292,7210,
29/10/2018,27.166,27.166,25.058,25.152,7520,
30/10/2018,27.166,27.166,27.166,27.166,0,
31/10/2018,27.166,27.166,25.527,25.573,1830,
01/11/2018,26.604,26.697,25.339,25.761,9150,
02/11/2018,26.697,26.697,25.761,25.761,2760,
05/11/2018,26.697,26.697,25.152,25.152,2710,
06/11/2018,26.463,26.604,25.199,25.199,560,
07/11/2018,26.323,26.604,24.824,26.604,2510,
08/11/2018,26.51,26.51,26.229,26.51,5260,
09/11/2018,26.416,26.51,26.416,26.51,5890,
12/11/2018,26.604,26.697,24.918,24.918,15260,
13/11/2018,26.651,26.697,26.229,26.229,5520,
14/11/2018,26.604,26.651,26.604,26.651,2880,
15/11/2018,25.761,26.651,25.761,26.651,12010,
16/11/2018,25.761,27.166,25.761,27.072,40300,
19/11/2018,27.166,27.166,27.166,27.166,30,
20/11/2018,27.166,27.166,25.761,25.761,74180,
21/11/2018,27.072,27.166,25.761,27.166,133990,
22/11/2018,27.166,27.166,26.229,26.229,160800,
23/11/2018,26.979,27.166,26.416,26.791,163620,
26/11/2018,28.852,28.852,25.761,25.761,231130,
27/11/2018,29.976,29.976,28.852,28.852,110560,
28/11/2018,30.445,31.1,29.976,30.351,84610,
29/11/2018,30.163,30.632,29.789,30.445,63920,
30/11/2018,29.695,30.163,29.32,30.163,100990,
03/12/2018,29.695,29.976,29.508,29.601,85310,
04/12/2018,29.32,29.789,29.32,29.695,75530,
05/12/2018,30.445,30.445,28.477,29.039,138820,
06/12/2018,30.913,31.381,30.445,30.445,143320,
07/12/2018,30.913,31.194,30.819,30.913,165390,
10/12/2018,31.475,31.85,30.913,30.913,205780,
11/12/2018,31.475,31.475,31.288,31.475,133120,
12/12/2018,31.475,31.662,31.007,31.475,142730,
13/12/2018,30.913,31.85,30.819,31.85,67400,
14/12/2018,30.445,31.288,30.445,31.288,42300,
17/12/2018,29.508,30.445,29.039,30.445,167170,
18/12/2018,29.508,29.508,29.227,29.508,170410,
19/12/2018,30.819,30.819,29.32,29.508,155070,
20/12/2018,30.913,30.913,30.351,30.538,100470,
21/12/2018,31.007,31.007,30.913,31.007,57210,
24/12/2018,31.007,31.569,30.913,31.381,71930,
25/12/2018,31.007,31.194,30.163,30.726,255880,
26/12/2018,31.1,31.288,30.726,31.007,199580,
27/12/2018,31.288,32.786,30.913,31.1,177880,
28/12/2018,31.1,31.288,31.007,31.288,43520,
02/01/2019,29.976,31.1,29.882,31.1,60440,
03/01/2019,29.508,29.976,28.852,29.976,56820,
04/01/2019,29.039,29.039,28.571,28.946,56220,
07/01/2019,29.039,29.133,28.665,28.946,58080,
08/01/2019,29.227,29.227,28.384,28.946,41140,
09/01/2019,29.789,29.789,29.039,29.039,35000,
10/01/2019,29.789,29.789,28.477,29.039,47890,
11/01/2019,29.976,29.976,28.665,28.665,36240,
14/01/2019,29.882,29.882,28.665,29.039,28020,
15/01/2019,29.789,29.882,29.508,29.508,11540,
16/01/2019,29.133,29.414,29.039,29.367,42680,
17/01/2019,29.133,29.133,28.852,28.852,42290,
18/01/2019,29.039,29.227,28.946,29.039,29970,
21/01/2019,29.32,29.32,28.946,29.039,7730,
22/01/2019,29.508,30.913,28.758,30.913,16750,
23/01/2019,28.852,29.039,28.758,28.946,10410,
24/01/2019,28.852,28.852,28.477,28.571,12060,
25/01/2019,28.852,28.852,28.758,28.758,4870,
28/01/2019,28.946,28.946,28.852,28.852,1760,
29/01/2019,28.946,28.946,28.665,28.946,1260,
30/01/2019,28.103,28.946,28.103,28.852,3780,
31/01/2019,28.571,28.665,28.103,28.665,1150,
01/02/2019,29.976,29.976,29.414,29.414,190,
11/02/2019,29.976,29.976,29.976,29.976,100,
12/02/2019,29.039,29.508,29.039,29.508,10290,
13/02/2019,29.32,29.32,29.32,29.32,120,
14/02/2019,29.32,29.32,28.946,28.946,1880,
15/02/2019,29.32,29.32,29.32,29.32,0,
18/02/2019,28.571,28.571,28.29,28.477,4340,
19/02/2019,28.571,28.571,28.477,28.571,1590,
20/02/2019,28.571,28.852,28.103,28.571,2250,
21/02/2019,28.571,28.571,28.103,28.571,10120,
22/02/2019,28.852,28.946,28.852,28.946,2090,
25/02/2019,28.758,28.758,28.758,28.758,2020,
26/02/2019,28.103,28.196,28.103,28.196,5040,
27/02/2019,28.571,28.571,28.571,28.571,1590,
28/02/2019,28.103,28.29,28.009,28.103,2290,
01/03/2019,28.29,28.29,27.915,27.915,1220,
04/03/2019,28.852,28.852,28.852,28.852,1170,
05/03/2019,28.665,28.758,28.665,28.665,2140,
06/03/2019,28.758,28.758,28.758,28.758,1620,
07/03/2019,28.665,28.665,27.822,28.103,4010,
08/03/2019,28.571,28.571,28.571,28.571,2490,
11/03/2019,28.571,28.665,27.915,28.571,5370,
12/03/2019,28.477,28.477,28.103,28.103,2610,
13/03/2019,28.477,28.477,27.915,28.196,6910,
14/03/2019,28.571,28.571,28.477,28.477,4680,
15/03/2019,28.384,28.384,28.384,28.384,3020,
18/03/2019,28.243,28.243,28.243,28.243,3750,
19/03/2019,28.29,28.29,27.541,28.243,16950,
20/03/2019,28.384,28.384,28.29,28.29,3640,
21/03/2019,28.384,28.384,28.337,28.337,2710,
22/03/2019,28.009,28.009,27.26,27.728,6430,
25/03/2019,28.009,28.009,27.26,27.541,7340,
26/03/2019,27.915,28.29,27.541,27.541,3200,
27/03/2019,28.009,28.009,27.447,28.009,4100,
28/03/2019,27.962,27.962,27.447,27.541,4620,
29/03/2019,27.962,28.009,27.962,27.962,8700,
01/04/2019,27.822,27.822,27.353,27.447,11460,
02/04/2019,27.822,27.822,27.822,27.822,1160,
03/04/2019,27.822,27.822,27.353,27.353,1560,
04/04/2019,27.634,27.634,27.26,27.353,3040,
05/04/2019,27.072,27.822,27.072,27.26,3440,
08/04/2019,27.541,27.541,26.791,27.447,2590,
09/04/2019,27.634,27.634,27.166,27.166,1590,
10/04/2019,27.728,27.728,27.634,27.634,2760,
11/04/2019,27.728,27.728,27.166,27.728,1500,
12/04/2019,27.822,27.822,27.728,27.728,2630,
16/04/2019,27.822,27.822,27.822,27.822,160,
17/04/2019,27.775,27.775,27.775,27.775,2970,
18/04/2019,27.822,27.822,27.775,27.775,1410,
19/04/2019,27.728,27.728,27.072,27.728,3260,
22/04/2019,27.728,27.728,27.072,27.072,1060,
23/04/2019,27.634,27.634,27.166,27.166,580,
24/04/2019,27.26,27.26,27.26,27.26,1350,
25/04/2019,27.541,27.541,27.541,27.541,1310,
26/04/2019,27.634,27.634,27.634,27.634,1140,
02/05/2019,27.447,27.541,27.072,27.166,4080,
03/05/2019,27.166,27.166,27.166,27.166,1490,
06/05/2019,27.072,27.166,27.072,27.166,1580,
07/05/2019,27.634,27.634,27.634,27.634,760,
08/05/2019,27.166,27.166,26.979,26.979,5230,
09/05/2019,27.494,27.728,27.494,27.728,6420,
10/05/2019,26.979,26.979,26.979,26.979,1430,
13/05/2019,27.306,27.306,27.306,27.306,1730,
14/05/2019,27.166,27.166,26.979,26.979,4970,
15/05/2019,27.447,27.728,27.166,27.728,2460,
16/05/2019,27.166,27.26,27.166,27.26,5550,
17/05/2019,27.728,27.728,27.681,27.681,2750,
20/05/2019,29.601,29.648,27.728,27.728,34440,
21/05/2019,29.601,29.882,29.601,29.882,10570,
22/05/2019,29.976,29.976,29.601,29.601,55970,
23/05/2019,28.103,29.976,28.103,29.976,16800,
24/05/2019,28.103,28.571,28.103,28.571,16180,
27/05/2019,28.196,28.29,28.196,28.196,2600,
28/05/2019,28.29,28.571,28.103,28.103,31520,
29/05/2019,28.571,28.571,28.384,28.571,23120,
30/05/2019,28.6,28.6,28.6,28.6,1450,DIVIDEND
31/05/2019,28.5,28.6,28.5,28.5,12790,
03/06/2019,28.5,28.5,28.5,28.5,4240,
04/06/2019,30.2,30.2,30.0,30.0,10630,
05/06/2019,30.2,30.2,30.2,30.2,4720,
06/06/2019,29.5,29.5,29.5,29.5,3570,
07/06/2019,29.5,29.5,29.5,29.5,1900,
10/06/2019,30.0,30.0,29.9,29.9,1960,
11/06/2019,29.8,29.8,29.8,29.8,1510,
12/06/2019,29.5,29.5,29.5,29.5,2000,
13/06/2019,29.0,29.1,29.0,29.1,3890,
14/06/2019,29.1,29.1,29.1,29.1,3510,
17/06/2019,29.1,29.1,29.1,29.1,1520,
18/06/2019,29.85,29.85,29.0,29.1,2310,
19/06/2019,29.6,30.0,29.6,29.9,8280,
20/06/2019,30.2,30.2,29.6,29.7,47680,
21/06/2019,30.0,30.1,30.0,30.1,7750,
24/06/2019,29.1,29.9,29.1,29.9,16720,
25/06/2019,29.0,29.85,29.0,29.85,2680,
26/06/2019,29.5,29.5,29.5,29.5,2160,
27/06/2019,29.95,29.95,29.95,29.95,5240,
28/06/2019,29.5,29.5,29.45,29.45,2180,
01/07/2019,29.8,29.8,29.5,29.5,1290,
02/07/2019,29.7,29.7,29.7,29.7,1630,
03/07/2019,29.4,29.4,29.4,29.4,1580,
04/07/2019,29.2,29.8,29.2,29.8,5920,
05/07/2019,29.2,29.2,29.1,29.1,3270,
08/07/2019,29.5,29.5,29.5,29.5,1780,
09/07/2019,29.6,29.6,29.6,29.6,1080,
10/07/2019,29.6,29.6,29.55,29.55,3510,
11/07/2019,29.85,29.85,29.85,29.85,2640,
12/07/2019,29.95,30.0,29.85,29.85,7080,
15/07/2019,30.0,30.0,29.0,29.95,7130,
16/07/2019,29.0,29.85,29.0,29.85,2060,
17/07/2019,29.0,29.0,29.0,29.0,1470,
18/07/2019,29.0,29.8,28.6,29.8,3800,
19/07/2019,29.0,29.0,28.5,29.0,11550,
22/07/2019,29.9,29.9,29.9,29.9,1570,
23/07/2019,28.9,29.0,28.25,29.0,4990,
24/07/2019,29.0,29.8,28.1,29.8,11760,
25/07/2019,28.9,29.0,28.0,28.9,32420,
26/07/2019,28.3,28.75,28.0,28.1,11720,
29/07/2019,28.5,28.5,28.0,28.0,5230,
30/07/2019,28.5,28.5,27.9,27.9,1700,
31/07/2019,28.95,28.95,28.9,28.95,4510,
01/08/2019,29.5,29.5,29.0,29.0,1150,
02/08/2019,29.9,29.9,27.9,27.9,360,
05/08/2019,29.9,30.4,28.45,30.4,3630,
06/08/2019,29.9,29.9,29.9,29.9,1160,
07/08/2019,29.8,29.8,29.3,29.3,910,
08/08/2019,29.8,29.8,29.75,29.75,2140,
09/08/2019,30.2,30.2,29.5,29.5,2310,
12/08/2019,30.5,30.6,30.5,30.5,2120,
13/08/2019,30.5,30.5,28.7,30.5,6900,
14/08/2019,28.6,30.55,28.4,30.55,42420,
15/08/2019,30.0,30.3,28.5,30.3,2890,
16/08/2019,29.8,29.9,29.8,29.9,1850,
19/08/2019,28.95,29.45,28.0,29.45,770,
20/08/2019,29.85,29.85,29.85,29.85,690,
21/08/2019,29.0,30.7,28.15,29.8,2630,
22/08/2019,29.75,30.0,27.4,30.0,3060,
23/08/2019,29.0,29.9,28.0,29.9,870,
26/08/2019,28.75,28.8,27.4,28.8,130,
27/08/2019,28.65,28.65,28.6,28.6,580,
28/08/2019,28.55,28.55,28.2,28.2,160,
29/08/2019,28.85,28.85,28.85,28.85,140,
30/08/2019,29.7,29.7,29.7,29.7,320,
03/09/2019,28.6,29.7,27.9,29.7,820,
04/09/2019,28.0,28.0,27.9,28.0,670,
05/09/2019,28.85,28.85,26.8,28.85,150,
06/09/2019,27.5,29.4,27.0,29.4,3780,
09/09/2019,26.0,28.8,26.0,28.8,1140,
10/09/2019,27.4,27.6,26.0,27.6,420,
11/09/2019,28.55,28.65,26.0,28.65,520,
12/09/2019,27.0,27.5,26.65,27.5,580,
13/09/2019,28.4,28.4,28.0,28.3,350,
16/09/2019,29.0,29.0,29.0,29.0,20,
17/09/2019,27.5,27.5,27.4,27.4,1500,
18/09/2019,26.9,28.85,26.9,28.85,12890,
19/09/2019,28.0,28.4,25.5,28.4,2020,
20/09/2019,28.5,28.5,26.5,26.5,4070,
23/09/2019,27.0,27.0,26.7,26.75,3000,
24/09/2019,26.45,28.35,25.4,28.35,5050,
25/09/2019,26.0,26.8,26.0,26.0,3550,
26/09/2019,26.85,26.85,26.0,26.0,5010,
27/09/2019,26.45,26.45,25.0,26.0,5930,
30/09/2019,26.5,26.95,25.0,25.0,9170,
01/10/2019,26.4,26.45,25.0,25.2,10650,
02/10/2019,26.0,26.0,25.0,25.0,28650,
03/10/2019,26.0,26.0,24.2,25.5,14120,
04/10/2019,25.9,25.9,25.0,25.0,1980,
07/10/2019,25.8,25.95,24.4,25.0,8310,
08/10/2019,25.0,25.0,24.3,25.0,8150,
09/10/2019,25.0,26.3,23.5,25.0,21280,
10/10/2019,25.2,25.35,23.5,24.0,13160,
11/10/2019,25.2,25.2,24.0,24.5,14860,
14/10/2019,25.95,26.0,23.6,25.2,1640,
15/10/2019,25.95,25.95,25.95,25.95,30,
16/10/2019,25.8,25.8,25.8,25.8,50,
17/10/2019,25.6,25.6,25.6,25.6,100,
18/10/2019,25.4,26.0,24.1,24.1,140,
21/10/2019,25.0,25.7,24.0,25.5,6730,
22/10/2019,24.5,26.0,24.0,24.0,2930,
23/10/2019,25.0,25.0,25.0,25.0,2010,
24/10/2019,26.5,26.5,25.0,25.0,230,
25/10/2019,24.7,24.75,24.7,24.75,4940,
28/10/2019,26.0,26.0,25.0,25.0,160,
29/10/2019,24.9,25.95,24.4,25.95,5540,
30/10/2019,25.0,25.0,25.0,25.0,10,
31/10/2019,25.0,25.0,25.0,25.0,0,
01/11/2019,25.0,25.0,24.95,24.95,410,
04/11/2019,25.9,25.9,23.35,24.95,6100,
05/11/2019,25.5,25.6,24.15,24.95,7200,
06/11/2019,25.0,25.5,24.9,25.5,14760,
07/11/2019,25.1,25.2,24.5,25.0,13750,
08/11/2019,25.0,25.0,24.5,24.9,6110,
11/11/2019,25.0,25.0,24.9,24.9,5000,
12/11/2019,25.0,25.0,25.0,25.0,0,
13/11/2019,24.5,25.2,24.5,24.9,8940,
14/11/2019,24.9,24.95,24.5,24.95,3210,
15/11/2019,24.9,25.0,24.9,25.0,530,
18/11/2019,25.0,25.0,24.5,24.9,9900,
19/11/2019,24.65,24.7,24.2,24.5,23000,
20/11/2019,24.0,24.05,24.0,24.05,7900,
21/11/2019,25.0,25.65,25.0,25.65,1020,
22/11/2019,24.9,24.9,24.9,24.9,110,
25/11/2019,24.4,24.95,23.25,23.25,6140,
26/11/2019,24.8,24.85,24.4,24.85,6510,
27/11/2019,24.8,24.8,24.8,24.8,0,
28/11/2019,24.8,24.8,24.8,24.8,0,
29/11/2019,24.8,24.8,24.8,24.8,0,
02/12/2019,24.9,24.9,24.9,24.9,10,
03/12/2019,23.2,23.2,23.2,23.2,10,
04/12/2019,24.8,24.8,24.7,24.7,610,
05/12/2019,24.8,24.8,24.8,24.8,0,
06/12/2019,23.1,23.1,23.1,23.1,10,
09/12/2019,24.7,24.7,24.6,24.6,910,
10/12/2019,26.2,26.2,26.2,26.2,10,
11/12/2019,27.8,27.8,24.5,27.8,520,
12/12/2019,29.7,29.7,29.7,29.7,10,
13/12/2019,29.5,31.75,29.5,31.75,170,
16/12/2019,29.5,29.5,29.5,29.5,0,
17/12/2019,27.45,27.45,27.45,27.45,10,
18/12/2019,27.45,27.45,27.45,27.45,0,
19/12/2019,27.45,27.45,27.45,27.45,0,
20/12/2019,27.45,27.45,27.45,27.45,0,
23/12/2019,28.9,28.9,28.9,28.9,10,
24/12/2019,30.4,30.4,30.4,30.4,10,
25/12/2019,30.4,30.4,30.4,30.4,0,
26/12/2019,28.3,28.3,28.3,28.3,10,
27/12/2019,26.35,26.35,26.35,26.35,570,
30/12/2019,24.6,28.15,24.6,28.15,510,
31/12/2019,22.9,23.05,22.9,23.05,3000,
02/01/2020,24.45,24.5,21.3,24.5,2020,
03/01/2020,24.45,24.45,24.45,24.45,0,
06/01/2020,22.75,22.75,22.75,22.75,10,
07/01/2020,21.2,22.95,21.2,21.95,5120,
08/01/2020,19.75,19.8,19.75,19.75,7360,
09/01/2020,20.0,20.5,18.4,18.4,12790,
10/01/2020,20.0,20.0,18.65,18.65,9000,
13/01/2020,18.6,18.6,18.6,18.6,600,
14/01/2020,17.3,17.3,17.3,17.3,2190,
15/01/2020,18.4,18.5,18.4,18.5,1120,
16/01/2020,19.5,19.6,19.5,19.6,1010,
17/01/2020,20.8,20.8,19.5,19.5,240,
20/01/2020,22.25,22.25,22.25,22.25,8050,
21/01/2020,23.0,23.0,23.0,23.0,10,
22/01/2020,24.6,24.6,24.6,24.6,1000,
30/01/2020,24.6,24.6,24.6,24.6,0,
31/01/2020,25.1,25.1,25.1,25.1,10,
03/02/2020,25.1,25.1,25.1,25.1,0,
04/02/2020,25.1,25.1,25.1,25.1,0,
05/02/2020,25.1,25.1,25.1,25.1,0,
06/02/2020,25.1,25.1,25.1,25.1,0,
07/02/2020,25.1,25.1,25.1,25.1,0,
10/02/2020,25.1,25.1,25.1,25.1,0,
11/02/2020,25.1,25.1,25.1,25.1,0,
12/02/2020,25.1,25.1,25.1,25.1,0,
13/02/2020,25.1,25.1,25.1,25.1,0,
14/02/2020,25.1,25.1,25.1,25.1,0,
17/02/2020,25.1,25.1,25.1,25.1,0,
18/02/2020,25.1,25.1,25.1,25.1,0,
19/02/2020,25.1,25.1,25.1,25.1,0,
20/02/2020,25.1,25.1,25.1,25.1,0,
21/02/2020,25.1,25.1,25.1,25.1,0,
24/02/2020,25.1,25.1,25.1,25.1,0,
25/02/2020,25.1,25.1,25.0,25.0,620,
26/02/2020,25.1,25.1,25.1,25.1,100,
27/02/2020,25.1,25.1,25.1,25.1,0,
28/02/2020,25.1,25.1,25.1,25.1,0,
02/03/2020,25.1,25.1,25.1,25.1,0,
03/03/2020,25.1,25.1,25.1,25.1,0,
04/03/2020,25.1,25.1,25.1,25.1,0,
05/03/2020,25.1,25.1,25.1,25.1,0,
06/03/2020,25.1,25.1,25.1,25.1,0,
09/03/2020,25.1,25.1,25.1,25.1,0,
10/03/2020,23.35,23.35,23.35,23.35,10,
11/03/2020,21.8,21.8,21.8,21.8,700,
12/03/2020,20.4,20.4,20.4,20.4,400,
13/03/2020,19.0,19.0,19.0,19.0,920,
16/03/2020,19.0,19.0,19.0,19.0,0,
17/03/2020,19.0,19.0,19.0,19.0,10,
18/03/2020,19.0,19.0,19.0,19.0,0,
19/03/2020,19.0,19.0,19.0,19.0,0,
20/03/2020,19.0,19.0,19.0,19.0,0,
23/03/2020,20.1,20.1,20.1,20.1,10,
24/03/2020,21.4,21.4,21.4,21.4,10,
25/03/2020,21.4,21.4,21.4,21.4,0,
26/03/2020,22.5,22.5,22.5,22.5,10,
27/03/2020,23.8,23.8,21.0,23.8,350,
30/03/2020,22.2,22.2,22.15,22.15,20,
31/03/2020,22.5,22.5,20.65,20.65,30,
01/04/2020,22.9,22.9,21.0,21.15,310,
03/04/2020,21.35,21.35,21.35,21.35,10,
06/04/2020,21.35,21.35,20.0,20.0,730,
07/04/2020,21.5,21.5,19.9,20.0,340,
08/04/2020,20.0,20.0,20.0,20.0,200,
09/04/2020,20.8,20.8,18.6,18.6,20,
10/04/2020,21.1,21.1,21.1,21.1,10,
13/04/2020,21.1,21.1,21.1,21.1,10,
14/04/2020,19.7,21.5,19.7,21.5,20,
15/04/2020,21.05,21.05,21.05,21.05,10,
16/04/2020,21.05,21.05,21.05,21.05,0,
17/04/2020,21.05,21.05,21.05,21.05,0,
20/04/2020,21.5,21.5,19.65,21.5,520,
21/04/2020,20.0,20.0,20.0,20.0,10,
22/04/2020,21.0,21.0,20.0,20.0,30,
23/04/2020,21.0,21.0,21.0,21.0,0,
24/04/2020,21.0,21.0,19.55,19.55,260,
27/04/2020,21.0,21.0,21.0,21.0,0,
28/04/2020,21.0,21.0,21.0,21.0,0,
